mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.006579216923084899,0.12741695310462303,0.051635333938891304,-0.9936130136075303,0.042229651085701064,553,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0052670363932821465,0.14001933140080414,0.037616494383676806,-0.9832709117393157,0.025263691652973912,554,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0013668082862151182,0.15162306635646608,0.009014514209815116,-0.9927136858499623,0.06263704144890178,554,NCO,lw_constant_corr,mp_constant,True,False,none
0.0050898221415799205,0.1375920182641763,0.03699213228902917,-0.9782588775913961,0.023470089886341135,554,IVP,lw_constant_corr,mp_constant,True,False,none
0.00777471594773438,0.1436429081757585,0.05412530313134062,-0.9600891328854185,0.04565140031043856,554,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0061611234602474505,0.14685790909475402,-0.041952956420142726,-0.9970316360730973,0.031666122895636,555,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002920635191139748,0.12957764658833373,-0.022539653003546385,-0.9804539445491639,0.07740743212366505,555,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0023733641359798096,0.12748818935191034,-0.0186163451534315,-0.9752212202281958,0.02255982194045694,555,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00494494893339265,0.12392725324049435,-0.03990202965086731,-0.9849355990060205,0.04452212157165974,555,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0013552106116668614,0.13822839048094862,-0.009804140863839687,-0.9838801229835055,0.02731286000173939,556,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0029110985949360024,0.14058376004007567,-0.020707218202767087,-0.9901212111725939,0.04506799685810216,556,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00315884164754493,0.13173534936742437,-0.023978694121883675,-0.9867227995237432,0.02295911427072921,556,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0032241424131263722,0.13107447716210902,-0.0245977896147871,-0.9864793790718301,0.04138307273636077,556,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008802327142565024,0.1233377897490189,0.07136764134014065,-0.9166256141457678,0.025198564703910555,557,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0045913986335692,0.12915322289747477,0.0355500120750252,-0.967963879684743,0.056410760288105266,557,NCO,lw_constant_corr,mp_constant,True,False,none
0.0054498055019358334,0.11703083564437809,0.04656726128530436,-0.9354152200184466,0.024009325993613776,557,IVP,lw_constant_corr,mp_constant,True,False,none
0.005103913128662976,0.11936991980491361,0.04275711282173557,-0.9514332504897294,0.04129892512191897,557,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0013432779912413107,0.1604513418065495,0.008371871348090573,-0.9944833099786273,0.028223579383944365,558,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002761067208943445,0.12761248497819225,-0.021636340749838452,-0.9866854468721954,0.06278278715700795,558,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003839652979236499,0.12378374749585157,-0.03101903971144645,-0.9878568385466922,0.023324466672088717,558,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0018457340011338906,0.1272508343041353,-0.01450469076460432,-0.9817354214196231,0.040590857619615374,558,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0034384142256186786,0.1506708880641322,-0.022820693962673905,-0.9876650212150597,0.03135913365665587,559,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0030639557757805675,0.13938820948014993,-0.02198145587195393,-0.9796717459187794,0.04795280169297562,559,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002075123049084998,0.12821100161256377,-0.016185218296161142,-0.9675238844190159,0.02301762508218283,559,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0021694365551912604,0.13741089257631967,-0.015787951846470548,-0.9751481452330122,0.03608343383304901,559,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01100877662395376,0.11286291131439441,0.09754113637198167,-0.6875693164509071,0.025321543118843867,560,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008125763837645811,0.11159732066971251,0.07281325204591878,-0.6926544114637359,0.07619930603614955,560,NCO,lw_constant_corr,mp_constant,True,False,none
0.010345441041048002,0.10787299394946538,0.09590390200719343,-0.6843600380423377,0.02357929319319851,560,IVP,lw_constant_corr,mp_constant,True,False,none
0.009081541680343705,0.11063354805746324,0.0820866892522027,-0.6805253361721721,0.05108059968106865,560,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005177959194648395,0.13208897393991226,0.03920054066711629,-0.9727284484273133,0.09328951540450262,561,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003392350603890287,0.1317139641861205,0.02575543621989022,-0.9770451598148433,0.06418167003703647,561,NCO,lw_constant_corr,mp_constant,True,False,none
0.00481198391800022,0.12582992950018324,0.03824196625616778,-0.9565813552993389,0.023550551961096417,561,IVP,lw_constant_corr,mp_constant,True,False,none
0.005872619035622514,0.1331324827094581,0.04411109081766711,-0.9491135527703289,0.041365477476605336,561,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0040341271591719146,0.13591668313704586,-0.029680882920565324,-0.9860787910465945,0.031803894498116984,562,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0008611062072661724,0.12800692500224656,-0.006727028301354264,-0.9623945481450477,0.0767821349637832,562,NCO,lw_constant_corr,mp_constant,True,False,none
0.003153260775170347,0.11118665510982435,0.028360065081797458,-0.8219002542463417,0.024205982800725927,562,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0021944669773945507,0.12178084181600415,-0.018019804631438662,-0.9667491858956955,0.0642721619916173,562,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009163812731316301,0.13507812579997203,-0.0678408341615468,-0.9933643821340669,0.027901619833350974,563,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007983383597401531,0.13112909368776834,-0.06088186361106021,-0.9878573595685755,0.04820421932261344,563,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00950664828226557,0.12695713091962754,-0.07488077442620407,-0.9908813219307533,0.023831168880623654,563,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00924467936351902,0.12838171498786494,-0.0720093150673431,-0.9903000498847179,0.040867664611855994,563,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0019491764746213049,0.13425444368525075,0.014518524833162924,-0.9589308728614592,0.027444703063114657,564,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0009993901569190055,0.12803070455227927,-0.007805863135769238,-0.9452097757767117,0.06397327890096262,564,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0009806729863605821,0.12650267491521155,-0.007752191698793137,-0.9523449912256279,0.02255236285223794,564,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0021897251059209023,0.12675854806735454,-0.017274772702035788,-0.9632683104859805,0.040601364236166705,564,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007831673160901423,0.12467746083214411,-0.06281546887919505,-0.9850519551948996,0.02688284045261585,565,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006742190999979346,0.12483073003812827,-0.05401066706784461,-0.9806956992654136,0.07104872145186854,565,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005848156645998789,0.1172369138214359,-0.04988323605017666,-0.9670284773928706,0.024072967984562963,565,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005684795506899164,0.12453081815108571,-0.04564970817068346,-0.9723521455274747,0.04047723721237352,565,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003375306008513555,0.1317977413822079,-0.025609740903675276,-0.9936697742468537,0.02617174385214897,566,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003482196662685029,0.13559071367721803,0.02568167515475233,-0.9794329477581221,0.07751248279021121,566,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0014762281768730858,0.12436489983742458,-0.011870135213319899,-0.985060922250792,0.02368257124702304,566,IVP,lw_constant_corr,mp_constant,True,False,none
0.0004464766503999476,0.13196387828848521,0.0033833247111798664,-0.9847990973440425,0.04801417283960977,566,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00011931054802943434,0.1543814651694783,0.0007728294837575462,-0.997290917467806,0.04283920224219572,567,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0020580867936811054,0.1589598413894578,-0.01294721217433632,-1.0259062157919117,0.05123449525727133,567,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0013868270067345684,0.14448353690069166,-0.009598512304403112,-1.0344187025323257,0.024058091195059587,567,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0008784226876935885,0.15409617293261077,-0.005700483477107761,-1.0433870043212945,0.05072725140153651,567,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009340503235617744,0.1311461661389183,0.07122208380573222,-0.9262334639076213,0.10134370770383444,568,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012363902418447982,0.11700540963191033,0.10566949389124965,-0.8151623031172839,0.07034372936035503,568,NCO,lw_constant_corr,mp_constant,True,False,none
0.013124074350921451,0.12208429320996754,0.10750010509740526,-0.793222046136594,0.0234380681945262,568,IVP,lw_constant_corr,mp_constant,True,False,none
0.012586424845843455,0.12260357284421464,0.10265952740001832,-0.8487571845535404,0.03888952865378517,568,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
3.3280863448418315e-05,0.1304600163908966,0.0002551039342846926,-0.9836825629433876,0.08010450795822487,569,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00396137347376935,0.13675299710092031,-0.0289673612843526,-0.9946395146801718,0.071362731599407,569,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0031828860305223466,0.12643205872847565,-0.025174675335570617,-0.9926581442107012,0.023488175959824227,569,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0033865745596032247,0.12897085374101996,-0.026258448799427042,-0.9918662262544277,0.0587521799024987,569,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0015964469954458107,0.1278732058769277,-0.012484609144544603,-0.9857927715851678,0.028084884304567098,570,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0016453931137763397,0.13303531122360737,-0.01236809309220448,-0.988582936433862,0.05275142786052783,570,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002169072018479828,0.1212139165429919,-0.017894579107116067,-0.9779459779634004,0.02309264646233842,570,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0008868801921665564,0.12415936530960145,-0.007143079299317499,-0.9766682520593624,0.03830542218082606,570,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0033451566248851655,0.1674266262954377,-0.01997983653425823,-0.9985734542112144,0.03153371297652348,571,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010290798502156457,0.14639351227807357,-0.07029545464104212,-0.9991284640054023,0.07406032845853283,571,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009264573987930451,0.1508571693492938,-0.06141288496815089,-0.9991403445305154,0.023477113777709172,571,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006258800665674635,0.1559987948236887,-0.040120827040415724,-0.9985334886400107,0.04105316263714545,571,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006002892230094337,0.12986168586079178,0.046225275686649026,-0.8295575480656372,0.0286078909816122,572,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0009093804878603998,0.12368694821535553,0.007352275247908084,-0.8843416069079576,0.052364870416286804,572,NCO,lw_constant_corr,mp_constant,True,False,none
0.0008276135248410212,0.11677512452358897,0.007087241638237373,-0.8781162967317705,0.023739512864945005,572,IVP,lw_constant_corr,mp_constant,True,False,none
0.0028750893598508405,0.11956067778912018,0.024047114929356996,-0.7953526598501485,0.04253066121496217,572,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0024879302514791567,0.12858845408408587,0.019348006546784632,-0.9279489594589339,0.026624410824812185,573,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0007190339886144103,0.1186509397108047,-0.006060078330276155,-0.9401399088679374,0.06596447092716201,573,NCO,lw_constant_corr,mp_constant,True,False,none
5.113040269632534e-05,0.11638151234761225,0.00043933440685293713,-0.9191243569038452,0.025456461199725437,573,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0001781114535070826,0.12041669587668459,-0.001479125898687691,-0.9292455522749352,0.04290558814682829,573,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.007805838469986901,0.1375754159825895,-0.05673861433875664,-0.9883983337770561,0.08970131655575117,574,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005213537226368412,0.13341063830386365,-0.039078871764744005,-0.9763178900373621,0.04957271793495944,574,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0016075447112393615,0.12317117456221588,-0.01305130617565323,-0.9587418887064874,0.025022557071333284,574,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004492066742021797,0.1279209665875316,-0.035115953715944795,-0.9737413816817866,0.04904332359033253,574,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009892615689134736,0.13725728982059512,-0.07207351756684838,-0.9949091256290642,0.027158448741890797,575,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008834110713575854,0.13271666729461049,-0.0665636870906269,-0.9936026016008921,0.08771428068798469,575,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008780454878298436,0.12938119496216482,-0.06786500063473873,-0.9897114242670395,0.02396014235712157,575,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0071967553065614715,0.12764745209160794,-0.056379936995062316,-0.9853217988649258,0.043819971263516444,575,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.012933827606937195,0.12659542528396464,0.10216662709433076,-0.9269807842865317,0.06597368820966125,576,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004719781141514306,0.1164365167591562,0.04053523132469197,-0.9472434091515716,0.077055752056853,576,NCO,lw_constant_corr,mp_constant,True,False,none
0.005461915385699115,0.11523551709629429,0.04739784680349528,-0.9299247866245677,0.023743848895733402,576,IVP,lw_constant_corr,mp_constant,True,False,none
0.004338007513424073,0.11961972995267792,0.03626498333597595,-0.9363241474251882,0.0434113998606937,576,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010350213694767876,0.14298755198921914,0.0723854178262725,-0.9772234930879182,0.031664622660403416,577,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.010580487990498051,0.1348137793162203,0.07848224450114917,-0.9514449997452592,0.0591197664776405,577,NCO,lw_constant_corr,mp_constant,True,False,none
0.009085907124649363,0.1248681080336614,0.07276403292766524,-0.9361486134109323,0.024049658768658704,577,IVP,lw_constant_corr,mp_constant,True,False,none
0.008751586252897996,0.12767978279916792,0.06854324201502704,-0.954070850033897,0.04704401160579108,577,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004884320104165592,0.14443021026563588,-0.033817856355318865,-0.99428067745766,0.05813353824513273,578,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007809081377466318,0.13245537930786158,-0.05895631735164924,-0.9915434741685015,0.06104006929194108,578,NCO,lw_constant_corr,mp_constant,True,False,none
