mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.012270752047470686,0.16991889973251106,0.07221534547784429,-0.9744328218105942,0.09222892658387857,1749,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008787136393666918,0.15830976579575848,0.05550596546866246,-0.9852811805025539,0.05281413587392737,1749,NCO,lw_constant_corr,mp_constant,True,False,none
0.009412080771021496,0.1259614416854737,0.07472192001778435,-0.8662263728744943,0.024197335062713887,1749,IVP,lw_constant_corr,mp_constant,True,False,none
0.011014641781526405,0.13371636468495662,0.08237317704078446,-0.8880181627324565,0.038448241485992185,1749,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008072376354259682,0.15547373568306005,-0.05192115773601561,-0.9967907208970974,0.0363204066183967,1750,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004949170009726222,0.14535191883323012,-0.03404956776229844,-0.9846048178839211,0.05119682996552153,1750,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0017737032681755377,0.1356341350804927,-0.0130771156325054,-0.9568010631350536,0.023649977600926166,1750,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001551618877982659,0.13949622056764804,-0.01112301732374954,-0.9543097641175017,0.04708712210559511,1750,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004708407397842949,0.1473729667236548,-0.031948921857832525,-0.9870447392382214,0.03188904124564108,1751,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0020431813656358695,0.14231252224092172,0.014357003399620719,-0.9195351314976007,0.08508432489458201,1751,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004644066819618398,0.13957204565221676,-0.03327361720524703,-0.9811320914984893,0.024234864950324495,1751,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0016162603728294197,0.14001228880739847,-0.011543703674762512,-0.9608352368766188,0.06354130815369909,1751,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00526209932031753,0.16277392371698246,0.03232765543843801,-0.9528486650595559,0.1788076265849229,1752,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005064024377774093,0.13881279958945184,-0.03648096135741663,-0.9922425716688483,0.07792682937902425,1752,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004608230523144416,0.12860618763176138,-0.035832105810517836,-0.9878807213649717,0.02492716165031175,1752,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005855300520032873,0.13704603031466803,-0.04272506475777471,-0.9939616882618221,0.05645776004095109,1752,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.016118246640571623,0.11161140959729729,0.14441396895338124,-0.6751039313764622,0.027056243997481504,1753,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.01251353637177092,0.11787042478591758,0.10616349601176456,-0.6996394106309782,0.07345204051235028,1753,NCO,lw_constant_corr,mp_constant,True,False,none
0.012694457080313458,0.1048565277173224,0.12106501480208043,-0.680412565016682,0.02375195976716343,1753,IVP,lw_constant_corr,mp_constant,True,False,none
0.013633060030011631,0.11492977472248145,0.11862078441215497,-0.7052837130166059,0.06044616703030965,1753,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0016439469954513746,0.13904002531358023,0.011823552187450476,-0.9338438482221444,0.18345520104173035,1754,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005900412654657581,0.1270984749640574,-0.04642394534064829,-0.9800004674507785,0.07105809276514338,1754,NCO,lw_constant_corr,mp_constant,True,False,none
0.0019605968875405885,0.10792137888316874,0.018166899902612284,-0.8929410453450329,0.023077460861244528,1754,IVP,lw_constant_corr,mp_constant,True,False,none
0.0013333910816894117,0.10749376863094855,0.012404357002821748,-0.8988675001648623,0.03892521762277614,1754,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.02004438695590685,0.1468954778014692,0.1364533970396325,-0.8366059029589488,0.12050406343291618,1755,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.015787045990652705,0.14131837741916115,0.11171261854865064,-0.8644625240173911,0.06084802059040361,1755,NCO,lw_constant_corr,mp_constant,True,False,none
0.021455681172460595,0.11182046091896013,0.19187616466559138,-0.4652378141372706,0.02303712858592914,1755,IVP,lw_constant_corr,mp_constant,True,False,none
0.021931797717032707,0.11660530430914864,0.1880857637376269,-0.4874420199131083,0.03819173028394164,1755,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.002700330743665743,0.14457717820746588,-0.0186774342750841,-0.9950664013178431,0.0271338965906928,1756,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0031571028144640545,0.12733920532863352,-0.024792857834250632,-0.9846832485098317,0.0893382820589654,1756,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0019212553298453559,0.13019435885784295,-0.014756824694135832,-0.987912197513158,0.023777777979657935,1756,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0016819201302793283,0.12530092307404575,-0.013423046606544036,-0.9796537439492784,0.05278369523633324,1756,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010045827966607352,0.1249412847366534,0.08040439145236236,-0.9460172885973257,0.025454980548013918,1757,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011198442349210939,0.13538137888183105,0.08271774480080374,-0.9677597272700025,0.056441662179517564,1757,NCO,lw_constant_corr,mp_constant,True,False,none
0.008541418770615896,0.12065803771581128,0.07079030068981322,-0.9414718719212397,0.02394225044438742,1757,IVP,lw_constant_corr,mp_constant,True,False,none
0.010160259096934595,0.1296326330538722,0.07837732565868548,-0.966671693396787,0.035384935272202,1757,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.014434507621365363,0.134290469174479,-0.1074872082135897,-0.9980208510182069,0.033266085504905236,1758,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.013384622601402975,0.12432287526538564,-0.1076601757538494,-0.9963627258862192,0.048870541554034405,1758,NCO,lw_constant_corr,mp_constant,True,False,none
-0.014448003579155934,0.12255882717056678,-0.11788627480035008,-0.9966658962483885,0.023806902926005465,1758,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013807301891114114,0.12365994495144074,-0.11165541029817183,-0.9963297909288859,0.044370099976920895,1758,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007277352131087463,0.1904407214533481,0.038213214461235746,-0.9824955696716345,0.22250619351331632,1759,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0023675899135782016,0.14675852596394393,0.016132554466673683,-0.9777299573368678,0.08865922856245324,1759,NCO,lw_constant_corr,mp_constant,True,False,none
0.00304047471739511,0.13336191221621216,0.022798673675606576,-0.9382823288347625,0.025005845165919843,1759,IVP,lw_constant_corr,mp_constant,True,False,none
0.0025778893351948613,0.1411351192746276,0.018265399486859207,-0.9591333335739646,0.04762833818599328,1759,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00010713592919339489,0.12770495845717011,-0.0008389331979500808,-0.9613261794169133,0.06113038172702455,1760,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01014376976821576,0.12885819677117785,-0.07872040756669917,-0.9961220242262222,0.04627185233250545,1760,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008176180660101742,0.10712342936378,-0.0763248591702564,-0.9820684126891586,0.02340196770453816,1760,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005989613831413892,0.11373780799516435,-0.052661590168995374,-0.9756842115244732,0.03609384355512585,1760,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008475068087831567,0.1376384215805336,-0.06157487124924014,-0.9987921755358871,0.03470967081780282,1761,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010019334959455273,0.12575980913150042,-0.07967040526356803,-0.9961482255177705,0.06373648368364246,1761,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00963122706547231,0.12538914180279007,-0.07681069450609472,-0.9946148861115636,0.02369868580664415,1761,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009419193821459322,0.12731538436968673,-0.0739831550445997,-0.9961408917086698,0.038242594554977756,1761,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005590704227204379,0.14228291837969204,0.0392928700846991,-0.9401009123634768,0.03356910459985427,1762,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013094704323720624,0.1319119206342127,0.09926854419724906,-0.7121777825983096,0.056167178201337084,1762,NCO,lw_constant_corr,mp_constant,True,False,none
0.008106868473308984,0.12564979838900528,0.06451955018778477,-0.7761084180384819,0.024754421035835427,1762,IVP,lw_constant_corr,mp_constant,True,False,none
0.009793174136789389,0.12903495100648465,0.07589551559733096,-0.7727254792806595,0.03899637577121056,1762,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006336582243368407,0.1462829507413019,0.04331729850412433,-0.8752732344039741,0.02751177753160818,1763,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009035236706979435,0.12412399673395808,0.07279202204769777,-0.7716634768875836,0.06383740618024852,1763,NCO,lw_constant_corr,mp_constant,True,False,none
0.008590888150725898,0.12747186833967591,0.06739438483608207,-0.7763816214198928,0.022698001848496227,1763,IVP,lw_constant_corr,mp_constant,True,False,none
0.009032946049259347,0.1271994398203199,0.0710140395425337,-0.7848159152629587,0.03785775969535194,1763,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.01117145064251194,0.1675953546020989,-0.06665728097874961,-0.9990587326474551,0.10754637103281059,1764,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.015488095771410243,0.127465599418007,-0.12150804485292946,-0.998622356444192,0.03856082584985223,1764,NCO,lw_constant_corr,mp_constant,True,False,none
-0.012812713225501265,0.11225055063561153,-0.11414387860759663,-0.9962351290453096,0.024793838424063352,1764,IVP,lw_constant_corr,mp_constant,True,False,none
-0.014418545625169194,0.11760019693056731,-0.12260647517078126,-0.997512767656306,0.03769366240562135,1764,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0064862168700605466,0.16937820766272144,-0.03829428212475888,-0.9991905354393599,0.11332125425131613,1765,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00797350313304339,0.15926015927935783,-0.050065899526114524,-0.998855639765591,0.06880091632585227,1765,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009214053730096977,0.12331626335889319,-0.07471888523905529,-0.9911843865807296,0.02358720647014587,1765,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00924124967729539,0.13622616515522948,-0.06783755284234247,-0.9958839333798474,0.03821092490091023,1765,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01604065721069214,0.13307372740585074,0.12053962508805742,-0.9121177444443743,0.07124061412915778,1766,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007862186189159475,0.10945224576490815,0.0718321139428677,-0.7513394747974077,0.06009030459942569,1766,NCO,lw_constant_corr,mp_constant,True,False,none
0.007311433511130263,0.1050324260656401,0.0696112027964713,-0.7793212219005143,0.023486015711216564,1766,IVP,lw_constant_corr,mp_constant,True,False,none
0.006149290970619747,0.10444739771053037,0.05887452541042008,-0.7670631736250605,0.03565499964804385,1766,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0184902280267902,0.16948800103791437,0.10909461385732463,-0.9420999751816006,0.17259849055904403,1767,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006870482088997666,0.13721490343997048,0.05007096107423441,-0.8971534999677867,0.06826090557378639,1767,NCO,lw_constant_corr,mp_constant,True,False,none
0.001435274661359542,0.11085471418119831,0.012947348896687937,-0.9052840708942,0.022773574090718514,1767,IVP,lw_constant_corr,mp_constant,True,False,none
0.004970130790757815,0.1146908154983342,0.0433350375016443,-0.8895176587263754,0.04285403043403881,1767,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0008695236002320245,0.13354488917517096,0.006511096048647421,-0.943818827615435,0.027000222950059806,1768,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0016364906208506276,0.14069678315942782,0.011631329331706458,-0.9397106693554421,0.06291823694843357,1768,NCO,lw_constant_corr,mp_constant,True,False,none
0.00045548172533999714,0.1280034529923578,0.0035583549872176684,-0.9322050525253334,0.023304278402514075,1768,IVP,lw_constant_corr,mp_constant,True,False,none
0.0010726358074258117,0.13045286732003003,0.008222401158773873,-0.9289042863614134,0.0663465302650615,1768,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.014546762477146662,0.132734123524098,0.10959323865498755,-0.9551598837268017,0.04251214632172704,1769,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.013953735592865333,0.12028958484336982,0.11600119504044028,-0.946849133605681,0.04111538607508861,1769,NCO,lw_constant_corr,mp_constant,True,False,none
0.014800351925005431,0.1115841276836553,0.1326385054228526,-0.9228302084073506,0.024255898819510173,1769,IVP,lw_constant_corr,mp_constant,True,False,none
0.010818100924359789,0.11237354554754396,0.09626910739135222,-0.9406324586586516,0.03971628047374888,1769,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.01404547158874505,0.13911597324021305,-0.10096232130290042,-0.9984518355110643,0.04180706876558593,1770,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.017679112898528793,0.13127620477825544,-0.1346711152128195,-0.9993511148326131,0.04892980414424091,1770,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015754955105144037,0.12189705573155467,-0.1292480364719458,-0.9983834875482474,0.024160462385657284,1770,IVP,lw_constant_corr,mp_constant,True,False,none
-0.014716579468038334,0.12178912853401444,-0.12083656107127254,-0.997948895138714,0.04709833368372799,1770,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0036609018777548743,0.14201914353406506,-0.025777523977610694,-0.9878550302812873,0.050310052712338904,1771,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003819670537349123,0.1264768454814308,-0.03020055190955662,-0.9871537831040715,0.0600310417421352,1771,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002277412719516525,0.11688945071730583,-0.019483475245382974,-0.9648201844340397,0.022939710747721748,1771,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0017098188248572893,0.12197754726211119,-0.01401748816254791,-0.9756920945931769,0.03952132310565231,1771,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005582140327187108,0.13638450058376522,-0.04092943335388551,-0.9881435236715436,0.035420683897701706,1772,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010914850887944815,0.13827763136716492,-0.07893432061244936,-0.997009132065235,0.0579329239500012,1772,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006373168252918206,0.12352267024096282,-0.05159513019297674,-0.9839003227721775,0.02365105785294315,1772,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007358923243374882,0.12984676969026462,-0.05667390310033989,-0.9892660697809323,0.04058852904613758,1772,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.018915650777229256,0.19786940592039304,-0.09559664208394003,-0.9999989890446701,0.2132958970570148,1773,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.016044399887315753,0.14451976588714827,-0.11101872320865361,-0.9998773068133111,0.0736827104535482,1773,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01476532023507792,0.12724786644493427,-0.11603589629812368,-0.9996778837059171,0.024348115639043804,1773,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013751431516300521,0.131736182975464,-0.10438613906672363,-0.9997099461756475,0.04022417017908331,1773,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006598443892063031,0.13752000098330497,-0.0479817033510355,-0.9870042234829206,0.03227247513489139,1774,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001446605153916491,0.1336310708453431,-0.01082536527436709,-0.9657949726804281,0.07257838702186319,1774,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0039035356151240455,0.12455474390679312,-0.03133991924076213,-0.9571098291281368,0.022820705084390578,1774,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0018086624317250994,0.12643006844515403,-0.014305635154309831,-0.9510174038702924,0.05009794382597852,1774,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005798953387348032,0.11418537853657158,0.050785428586550094,-0.90244051221461,0.02714563244776703,1775,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005821173015505234,0.10586320439887523,0.05498768952351961,-0.8872223712277795,0.07177863663300275,1775,NCO,lw_constant_corr,mp_constant,True,False,none
0.00590301706477181,0.10775493367551901,0.054781872749258095,-0.8784750858785746,0.022940990084149633,1775,IVP,lw_constant_corr,mp_constant,True,False,none
0.007377423889565572,0.10756885322863827,0.0685832717191493,-0.9011718359239147,0.06252647110210699,1775,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.01554276152285339,0.139419695753515,-0.1114818206906756,-0.9992491440988007,0.029729465178979456,1776,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01191764665184388,0.1182813736136157,-0.100756748823986,-0.9953055516789963,0.07250850797805238,1776,NCO,lw_constant_corr,mp_constant,True,False,none
-0.015228422902406308,0.12489813855499925,-0.12192674028987631,-0.9984405642123002,0.024397344350495134,1776,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013693795668658628,0.12175979987070522,-0.11246565519233265,-0.9973927624401956,0.049069097070613535,1776,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007079793734114415,0.12349531663234754,0.057328439062462815,-0.8156276377333186,0.030973485765663195,1777,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008773927818796079,0.10492109240422272,0.08362406087910054,-0.8084084020067643,0.0709610660749503,1777,NCO,lw_constant_corr,mp_constant,True,False,none
0.005255519515174853,0.11221332898159392,0.04683507354095223,-0.8447539322496259,0.02360907363208868,1777,IVP,lw_constant_corr,mp_constant,True,False,none
0.0035937218941674877,0.1089810356104926,0.032975662912387585,-0.8548421853878112,0.045611660009116144,1777,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.012245321990111201,0.15972855072275577,-0.07666332621579346,-0.9992104963979558,0.07023415616238853,1778,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.013222978596530446,0.11571258966321295,-0.1142743294822308,-0.9953464704597401,0.05001857275556532,1778,NCO,lw_constant_corr,mp_constant,True,False,none
-0.017544330798276477,0.11598392626043207,-0.1512651913397974,-0.9987174521486766,0.02352384153689936,1778,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01611383830547991,0.11283561111399593,-0.14280809175622367,-0.9976009648609281,0.038551983597199656,1778,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.005432440813622389,0.1459857016109085,0.03721214306360019,-0.969517494362724,0.044176712621671825,1779,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0036076138235700867,0.13687241842461395,-0.026357493095153544,-0.9869329253536646,0.055377260382205175,1779,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0013225643461657482,0.12885067689290622,-0.010264318186350922,-0.9708841858081485,0.023338402042157175,1779,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0016317575960127374,0.13269538277325843,-0.01229701864448958,-0.9798437222139998,0.03447128999282203,1779,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004468509078141297,0.13945513169573973,-0.03204262922255564,-0.9764061207645574,0.028083538821190482,1780,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003160033364375115,0.14806867206994784,-0.021341674239240622,-0.9844354579421445,0.06794878713849983,1780,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003975294079799176,0.13243507532857318,-0.030016927690088152,-0.9667343872368133,0.023564746105553175,1780,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002467244480128168,0.14213083807609636,-0.01735896666415106,-0.9679968176135139,0.04050720611313895,1780,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00800410766336635,0.21296011087521843,0.03758500890346869,-1.005887841210408,0.23065526374703768,1781,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0025485799891491042,0.13362724251034708,0.01907230846982934,-0.9596467586043872,0.06237486811703366,1781,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0024147488282156523,0.13228815571382602,-0.01825370393265693,-0.9573574319679228,0.022870680894132352,1781,IVP,lw_constant_corr,mp_constant,True,False,none
0.0003897503160990865,0.13322889767563886,0.002925418755959786,-0.9372981184182066,0.054967905754810746,1781,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0017531356877010058,0.12938634735762938,0.013549618823705674,-0.8923008290673633,0.036914701411374706,1782,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0038900871175968836,0.11744101343792634,0.033123752969143716,-0.8103188005574207,0.06704506498044463,1782,NCO,lw_constant_corr,mp_constant,True,False,none
0.0035603976846408487,0.11410814278765209,0.03120195980435259,-0.8874164806170497,0.024005645642338536,1782,IVP,lw_constant_corr,mp_constant,True,False,none
0.0026194412197446787,0.11500710669173149,0.022776342219817176,-0.885861279129376,0.04761862008057765,1782,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006916484955202328,0.12432317415103336,0.05563311106217606,-0.9169890090439654,0.03137601848495548,1783,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007783613021962413,0.1255281701363221,0.0620069026215191,-0.8566572267471043,0.05727310259781882,1783,NCO,lw_constant_corr,mp_constant,True,False,none
0.004024127424889402,0.12065390169096674,0.03335265058533397,-0.9218352406426158,0.02382634281791451,1783,IVP,lw_constant_corr,mp_constant,True,False,none
0.0021686439453910866,0.11676155484804888,0.01857327052722741,-0.9049304169957422,0.04602880096031026,1783,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.009679671221970306,0.1225694952835156,0.07897292225525834,-0.9024839419771863,0.02569946830835083,1784,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0058726611156945515,0.12958285757254612,0.04531973770034713,-0.9299843918321257,0.059953164893086976,1784,NCO,lw_constant_corr,mp_constant,True,False,none
0.009769278704530988,0.1212038019043831,0.08060208137825006,-0.8911229396696452,0.023800238778992636,1784,IVP,lw_constant_corr,mp_constant,True,False,none
0.007477418700264685,0.12396545759116777,0.06031856652249484,-0.9064608463679816,0.03425836459806276,1784,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.002796966379436699,0.142080577825037,-0.0196857756509218,-0.9741207720653263,0.035775322580462815,1785,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00019092813772579576,0.13851835707637894,-0.0013783598199850128,-0.9690954614260295,0.056354986147841554,1785,NCO,lw_constant_corr,mp_constant,True,False,none
-0.000638850833278195,0.12760922134083688,-0.00500630617882116,-0.9228692941175619,0.022772104421947284,1785,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0019051341866472965,0.1317257835816991,-0.014462879892084524,-0.9520592643948612,0.039839135991057956,1785,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0035069695721080684,0.13352553233720985,-0.02626441183716973,-0.9802857712539439,0.02680045299833063,1786,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005295843347295278,0.12167326095952304,-0.04352512051940087,-0.9864313696235117,0.07959874879387593,1786,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0044951306222720915,0.11987795809469544,-0.037497557463263984,-0.9765164311739821,0.023616892787279055,1786,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004025153306615814,0.12128214893487266,-0.03318834092182926,-0.9786611099840936,0.045485864524876365,1786,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01209541222224531,0.16208261677758573,0.07462498115247206,-0.9580698395787345,0.05308312123110595,1787,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0029274426397465935,0.13677211082109736,0.021403798056128458,-0.9518467426012377,0.06119666134107076,1787,NCO,lw_constant_corr,mp_constant,True,False,none
0.001739774871231942,0.1329723949989586,0.013083729681130309,-0.9614370834110383,0.02253193975197324,1787,IVP,lw_constant_corr,mp_constant,True,False,none
0.00228755950425113,0.14060602377508516,0.016269285218491525,-0.9640541546492041,0.04056112724797408,1787,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0025078033382302505,0.1572267831403677,0.01595022990437579,-0.9880310041952978,0.19558955263100608,1788,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.01255069589948495,0.13751288038960308,0.0912692386621159,-0.857271344247003,0.086799038130594,1788,NCO,lw_constant_corr,mp_constant,True,False,none
0.014005270232951225,0.11952076521367991,0.11717855226073347,-0.7751673550850486,0.022758399567962714,1788,IVP,lw_constant_corr,mp_constant,True,False,none
0.012386023578039376,0.11965758009980512,0.10351223522659252,-0.7836429369564215,0.044185863795794776,1788,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0030987676354811105,0.1349685739056628,-0.02295917890948493,-0.9652398636609814,0.05449456009409516,1789,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0015815423733678466,0.11618827301640104,0.013611893285744813,-0.8084196607236882,0.05856423586315922,1789,NCO,lw_constant_corr,mp_constant,True,False,none
0.0034861021760982857,0.11707207369109857,0.029777401784705636,-0.7702821786329963,0.02275611258947868,1789,IVP,lw_constant_corr,mp_constant,True,False,none
0.0025464275965075937,0.11436251513077972,0.022266278365540928,-0.8039792975092923,0.04472676919736637,1789,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-3.817001555374487e-05,0.14790580073363568,-0.0002580697671366343,-0.9857454493860754,0.03592584080120124,1790,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004809638749019222,0.14962373639957727,-0.03214489134359477,-0.9936343029596647,0.04714662504702768,1790,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0033401580757272363,0.14050237118837244,-0.023772965875609967,-0.986959233982411,0.023102121525546554,1790,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003543662919447457,0.14835653118398742,-0.02388612682665668,-0.993044399338487,0.03516753397886382,1790,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00746970674177965,0.13929200877821957,-0.05362624035108342,-0.9948657363090971,0.05558384745284055,1791,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006493229275476448,0.11494065208674023,-0.05649201703257978,-0.9770102085668037,0.0695768836212303,1791,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0028173093902230583,0.11458967842209404,-0.024586065944096992,-0.9480582072921024,0.02474959184299084,1791,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004741850980753567,0.1183927726438385,-0.040051861906963235,-0.9712224588393424,0.041317375687625515,1791,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007817505630276987,0.14830432894196877,0.05271259231605607,-0.9691174035391074,0.14063503979177844,1792,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00888397395394933,0.13078724501813563,-0.06792691407063056,-0.9965040385153008,0.09664088897999765,1792,NCO,lw_constant_corr,mp_constant,True,False,none
0.002679377371511642,0.1219133949466974,0.021977711084669026,-0.9259843870988217,0.022833311339533334,1792,IVP,lw_constant_corr,mp_constant,True,False,none
0.0003757161115939082,0.12368874219047733,0.0030375934376653123,-0.9556928796675515,0.040017916976447486,1792,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0028663034397658177,0.14173745919651715,-0.020222624675185565,-0.9924480456579053,0.032766798914226083,1793,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010376040041462241,0.12991363415299229,-0.07986875364569564,-0.9969393859182283,0.07737697879513866,1793,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00303171322946436,0.11882458555165265,-0.025514191489613654,-0.9831563393142762,0.024115043206072877,1793,IVP,lw_constant_corr,mp_constant,True,False,none
