mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.004306066505667177,0.1379354932631942,-0.03121797300872785,-0.9903691608448816,0.030307828841039705,45,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0057919622435648474,0.13788824254833257,-0.04200475788566704,-0.9917592215837978,0.0910377245687133,45,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0051545625963833695,0.1322393328233919,-0.03897904266674126,-0.9899527882323788,0.02490057087373913,45,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004378203239458291,0.13066516737701583,-0.03350704190958634,-0.9852331501397644,0.05794175630596597,45,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.001954259469905012,0.16934208387813016,0.011540306019263863,-0.9931603044166974,0.08082324837795075,46,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00021673828085050934,0.13841385408031825,0.0015658712943805134,-0.963988373154834,0.07710524011579378,46,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0026923270968526427,0.1250168024135284,-0.021535721957801117,-0.9561537447547245,0.022875766294343968,46,IVP,lw_constant_corr,mp_constant,True,False,none
-0.000896179951979601,0.1326383180309112,-0.006756569031311078,-0.947429248414071,0.03624473488113708,46,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.002591248997063137,0.13640499296879696,-0.01899673128268036,-0.9932524011604027,0.03726367227710704,47,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00777187499633213,0.12368260897408824,-0.06283724980201151,-0.9940921632427513,0.09752465531297788,47,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005418672085148182,0.1280207276566449,-0.042326521527348934,-0.992671320921573,0.023046178300127767,47,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004481235850090379,0.12372922175151121,-0.036218088068588596,-0.9870002461754903,0.04296134970856378,47,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007025847020064557,0.23304743500314204,0.030147712288443266,-0.999914656180101,0.2795589310880714,48,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.014035403308275345,0.18789608949433906,0.07469768714171938,-0.9931560850621467,0.1104208248990486,48,NCO,lw_constant_corr,mp_constant,True,False,none
0.0035331896914239684,0.1492310870877521,0.02367596296690298,-0.9943171956001181,0.02249836148278243,48,IVP,lw_constant_corr,mp_constant,True,False,none
0.007678950616293252,0.15521443482032585,0.04947317319508865,-0.9932445581494543,0.06080576810958335,48,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0018282785976774575,0.13915365919192652,0.013138559260900793,-0.9384162179517653,0.028408918990301294,49,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00016712743879680836,0.12542645743983957,0.0013324735642449128,-0.9192891373946556,0.08996655890821291,49,NCO,lw_constant_corr,mp_constant,True,False,none
0.002201872081054086,0.12852973736265533,0.017131226797921666,-0.8986556158147375,0.023870527232618892,49,IVP,lw_constant_corr,mp_constant,True,False,none
0.0007300071751567058,0.12932231419781393,0.005644866314675035,-0.9231691624316408,0.04840752927861676,49,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.010213212302258808,0.13042069700003125,-0.07830975096060137,-0.9948865314405391,0.03697423454852124,50,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008080837803961393,0.13477622748649865,-0.059957441713605925,-0.9938120680763225,0.05780117695556378,50,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008835566998993434,0.11617297564981714,-0.07605526973459499,-0.9852928672766735,0.02354193915673188,50,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010728982165340942,0.12522844217584644,-0.08567528253836754,-0.9936889526351077,0.06178545528422228,50,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002200632037155124,0.16234338756892497,0.013555415284205907,-0.9911974264406395,0.1774437361351601,51,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004310792981042782,0.17738669427443063,-0.02430167041925567,-0.9994088218074744,0.10190248979795401,51,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005817895905075542,0.13776608432349266,-0.042230247985942146,-0.9918199885108415,0.02289351725053703,51,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009614203876285171,0.13740494164695363,-0.06996985523939746,-0.9965749579221155,0.05490506021601068,51,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002447809159258709,0.13144436518875646,0.018622397055400502,-0.9670397186614383,0.03598803544600729,52,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00023935210925845192,0.10921413248502244,0.002191585500979783,-0.9477140735443532,0.10823674416896473,52,NCO,lw_constant_corr,mp_constant,True,False,none
0.0011700278845608305,0.11679256555967031,0.010017999681264262,-0.9547360343406905,0.024561639375553345,52,IVP,lw_constant_corr,mp_constant,True,False,none
0.0005151786479874813,0.11711901043363496,0.0043987619608091425,-0.9575886931430715,0.042427882364893796,52,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0025902877777336684,0.25046303941414233,-0.010341996103625767,-1.0581302291305565,0.3292098925803081,53,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006219550592184601,0.19188781961088922,-0.032412430370850086,-1.0235282539632629,0.07912327501638958,53,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003604405612307633,0.16081320049712847,-0.022413617794700757,-1.042005916948036,0.02351870302181114,53,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00501259127856316,0.16329131661899038,-0.03069723107339751,-1.025576518338946,0.04240596812783484,53,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.016341547209096283,0.1569605340387511,0.10411245928201097,-0.9601578419223795,0.045566848956498485,54,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012219982589522052,0.14520063786506698,0.08415928999426131,-0.941731948205804,0.08876201934648316,54,NCO,lw_constant_corr,mp_constant,True,False,none
0.014144302706159604,0.13234540882989448,0.10687414721150328,-0.8927384402781487,0.024204400923592252,54,IVP,lw_constant_corr,mp_constant,True,False,none
0.013177876897145212,0.13659879333292427,0.09647140048251429,-0.9096278228409981,0.0660159194470608,54,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002020935266545997,0.15591916914624118,0.012961429166144033,-0.98526073771398,0.029504611796767714,55,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.01345786062311922,0.14903783917716817,0.09029828060665143,-0.9648173029778762,0.09696668351032761,55,NCO,lw_constant_corr,mp_constant,True,False,none
0.0019475571308573145,0.1443921172944979,0.0134879740482761,-0.9795629975485883,0.024211693726113072,55,IVP,lw_constant_corr,mp_constant,True,False,none
0.008457194958104172,0.1493496881657794,0.05662680024252872,-0.9647641551392959,0.04780610828306297,55,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0015010142393560842,0.15571859390122345,0.009639274294363197,-0.9877798541503993,0.0387406103609933,56,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0005058258527926586,0.1220505822971022,0.004144395243909655,-0.9468634217819887,0.09341271230172278,56,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0024655640387383783,0.1224585042915122,-0.02013387353522606,-0.9752268109215323,0.023319870996866388,56,IVP,lw_constant_corr,mp_constant,True,False,none
0.0022033928823662133,0.12726669310172442,0.017313193488792275,-0.952653252374215,0.04222520022744985,56,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.009630942769226093,0.1936553593537925,-0.04973238438282214,-0.9999761854136592,0.05641320395247235,57,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009928845908737174,0.15039390152262516,-0.06601893965213387,-0.9971091709640836,0.07417349034380519,57,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01244112269031918,0.15220700574503898,-0.08173817380704203,-0.9989003880088718,0.02407902676472121,57,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007018871611206587,0.14977674825607035,-0.046862224563452924,-0.9959061134821607,0.0630597043767196,57,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.014040500784014948,0.1355468442930548,0.1035841214684094,-0.8410794567765691,0.0691995821602585,58,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00022204444858072299,0.12407168171254868,0.001789646481083166,-0.9514431442804016,0.09554443468354284,58,NCO,lw_constant_corr,mp_constant,True,False,none
0.005223220270554205,0.11661484562522215,0.044790354457063274,-0.8984040094612549,0.024328661752074997,58,IVP,lw_constant_corr,mp_constant,True,False,none
0.0018724872476817925,0.12371546503103395,0.015135433934609102,-0.9555859685132917,0.09494332850328951,58,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.002253289707404309,0.14721151579808878,0.015306477181306604,-0.9838043531359772,0.029117546680957666,59,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0011435121892851498,0.14663881409641738,-0.007798154917738723,-0.9925611556030656,0.08909830646727969,59,NCO,lw_constant_corr,mp_constant,True,False,none
0.0018243842707152509,0.13829978683112487,0.013191519036322007,-0.9778267685154133,0.02345137176735832,59,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001656614151715816,0.14633102807018908,-0.011321003983583605,-0.9942130743372123,0.04445865067318892,59,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004166702831690587,0.163949166647175,0.025414602079875642,-0.9542055330586386,0.0858641708317425,60,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005466346720765771,0.12816008175096125,-0.04265249090075677,-0.9836747690457901,0.08257822904317408,60,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006932829826884246,0.1285608107677671,-0.053926463168887585,-0.989187522841675,0.024363155468631655,60,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005754138934284447,0.12233663936009662,-0.04703528692904637,-0.9838712495085192,0.0487266912450842,60,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0017781641337071058,0.17006536977831999,-0.010455768484874286,-0.9945374156960345,0.05578881178420227,61,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0020038823963494314,0.17263979493697829,-0.011607302922650806,-0.9960157142991672,0.058561647809569524,61,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005614478018316341,0.13205277418678507,-0.04251692592487528,-0.9893991203990814,0.023237627570727414,61,IVP,lw_constant_corr,mp_constant,True,False,none
-0.003835085664532161,0.1373375130770286,-0.02792453116835783,-0.9861900678469808,0.043696928451132634,61,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008278273061680065,0.15240930402411465,0.05431606104779493,-0.9469715003064268,0.29212987555185177,62,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0004065542401791287,0.11902499217582008,0.0034157048258836556,-0.9552126568539134,0.08263221119993541,62,NCO,lw_constant_corr,mp_constant,True,False,none
0.0012944500072737124,0.11759871067311888,0.011007348633785616,-0.9438545402607588,0.022613460948814036,62,IVP,lw_constant_corr,mp_constant,True,False,none
0.0003526713709671425,0.11878060449429403,0.0029690989742446965,-0.9517196614054586,0.04567796833271903,62,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00693964537585501,0.13950372125546628,0.049745234846438495,-0.9432645709767135,0.028680603696272372,63,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009828359503114364,0.13739681815969068,0.07153265726735922,-0.8759758976587114,0.08045868100508641,63,NCO,lw_constant_corr,mp_constant,True,False,none
0.006131834479035558,0.12984930764028627,0.04722269675842237,-0.9304159797915244,0.023809533660457148,63,IVP,lw_constant_corr,mp_constant,True,False,none
0.005922605238584341,0.13819566847160197,0.042856663338609116,-0.9687948541797653,0.04268632473549649,63,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.013942942508951563,0.15445971459931668,-0.09026911997753345,-1.0918946374828191,0.02732376238244269,64,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.012306935606599796,0.1344497992384329,-0.0915355446881938,-1.0470022887445782,0.09039003648198374,64,NCO,lw_constant_corr,mp_constant,True,False,none
-0.014144832296078278,0.1368801663890572,-0.10333734001879281,-1.0526013049475182,0.023864481132750758,64,IVP,lw_constant_corr,mp_constant,True,False,none
-0.014011899774885176,0.1394422180378876,-0.10048534778023642,-1.0336566007865928,0.04930944565706995,64,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004210593729874606,0.13249659315271736,-0.031778882985992254,-0.992571445730667,0.028082898439649243,65,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.003964201246095745,0.1225981985578179,-0.03233490616253936,-0.9909913071880002,0.08464498515884014,65,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005052391815638413,0.12451465710903863,-0.040576683363255865,-0.9913537249274589,0.023662471747829084,65,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00217817609662103,0.12268393121028456,-0.01775437153925077,-0.9846724683332494,0.06210844307713634,65,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0005486087196270548,0.1432093831608844,0.0038308154641438926,-0.9812491245888356,0.03135891236187759,66,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0021404783599468223,0.1385784636992681,0.015445966875318167,-0.9727603008424014,0.06128383847537996,66,NCO,lw_constant_corr,mp_constant,True,False,none
0.0017710045162922167,0.12929541283891124,0.013697349947635098,-0.9669486859819806,0.023852555981420887,66,IVP,lw_constant_corr,mp_constant,True,False,none
0.002516593960117141,0.12817529195442795,0.0196340021678458,-0.9537745736839942,0.033105204841844774,66,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.018635798479990723,0.15528988416007394,0.12000651929562134,-1.156473064193727,0.03814549265405184,67,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.017298732007633325,0.1436398412020946,0.12043129442878162,-0.8087124070386298,0.0847819877459721,67,NCO,lw_constant_corr,mp_constant,True,False,none
0.01289677723189698,0.13539187278376671,0.09525518014215717,-0.8056649151715892,0.023212419577983815,67,IVP,lw_constant_corr,mp_constant,True,False,none
0.013659175158455383,0.13335788709792273,0.10242495180148757,-0.8128206936210731,0.047770758094439966,67,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0112422094782383,0.16625835351906412,0.06761891502120274,-0.9205921685724651,0.05761792508777934,68,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00925597014405188,0.15152323490195446,0.06108614398300048,-0.8649917048621466,0.08849167299750568,68,NCO,lw_constant_corr,mp_constant,True,False,none
0.009295734821713041,0.14933680796073467,0.06224677591940317,-0.8727854237273007,0.023872722661647167,68,IVP,lw_constant_corr,mp_constant,True,False,none
0.00915533602216411,0.15370590346213442,0.05956398430955498,-0.8817008278878394,0.05963305842443792,68,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005207554187846644,0.17221436768286982,-0.030238790513727857,-0.9956878044957393,0.5871830515536322,69,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00019428596644394862,0.15441831945839277,0.0012581795160323565,-0.9731397337900459,0.09079825063404073,69,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0004346953486875439,0.12167397521469302,-0.003572623873897059,-0.9067926165003437,0.023175911730057227,69,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002325316025279414,0.1410836359994111,-0.016481826604416674,-0.9697315960913346,0.05058872312622924,69,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008042843755001883,0.16992990646383718,0.047330360631170895,-0.98686544472441,0.044194199594507835,70,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0009691817638237544,0.15865509074115683,0.006108734105474433,-0.9946982385447902,0.073841963076537,70,NCO,lw_constant_corr,mp_constant,True,False,none
