mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.00961819424745871,0.12041438872006373,-0.0798757885134389,-0.9884594672573505,0.027382275070884435,855,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008729786993188951,0.12502125893842964,-0.06982642046036637,-0.9910072579491108,0.046605781812977164,855,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009242312051372392,0.11150705793760607,-0.0828854444035377,-0.9838313439992475,0.024246033080178562,855,IVP,lw_constant_corr,mp_constant,True,False,none
-0.013710033343898968,0.1281819993645405,-0.10695755575477996,-0.9966635990840307,0.03994910349291399,855,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0047300336988739975,0.1276790487602221,-0.03704627928204439,-0.9916765409436943,0.029785171077177992,856,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0005098314728103943,0.12351730709880682,-0.004127611626105405,-0.9623551795340545,0.060909562915170544,856,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003540103484091102,0.11740946472690186,-0.030151772621528794,-0.9707036773030976,0.02288365980006547,856,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00700546145100709,0.1229241578326803,-0.05699011141882841,-0.9941149033813826,0.0547462643014752,856,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.006117147799648585,0.11128130694618472,0.054970129013238916,-0.9224087941117826,0.08519991921120848,857,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009833537019253798,0.10749889677092878,0.09147570174712372,-0.878772258729452,0.08734560417296212,857,NCO,lw_constant_corr,mp_constant,True,False,none
0.00580416051001352,0.10884171776630197,0.053326616200807475,-0.9055585786880468,0.023436807636301456,857,IVP,lw_constant_corr,mp_constant,True,False,none
0.0007133558699536754,0.14530134479348455,0.00490949255123999,-0.9591406419300204,0.08635135217038456,857,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.004980244532208342,0.13564760054199407,0.036714578896143706,-0.977787059739958,0.03318116750293917,858,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00036252726924676645,0.13002569136112524,0.0027881202972197066,-0.9907271105151925,0.047133368526489874,858,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0002895486948199786,0.12451050184831676,-0.0023254961671457393,-0.9863731556264265,0.023620374563524348,858,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0007088091512633509,0.13185118899362944,-0.00537582676855665,-0.9912084437856205,0.08216580519131125,858,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.006198757436743702,0.13327851569156673,0.04650980245790223,-0.9736326981629134,0.06618689576183598,859,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00798226236546617,0.12672785574701315,0.06298743333382184,-0.9774200434582586,0.045206997881291115,859,NCO,lw_constant_corr,mp_constant,True,False,none
0.005545095798879867,0.12044882686272566,0.04603694318379307,-0.9770308689026171,0.023111172735757416,859,IVP,lw_constant_corr,mp_constant,True,False,none
0.010318423964863547,0.19083905743833143,0.05406872211231613,-0.996967116876274,0.06834378913905227,859,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006012258742621001,0.17450992400494061,-0.03445224549187433,-0.9985810692328343,0.043480015846180595,860,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010566097146973796,0.13214193030770197,-0.07996021491656675,-0.9973177584666454,0.05936199862867796,860,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011768974544772352,0.13002954400976632,-0.0905100039710813,-0.9978138875607903,0.024642160737666213,860,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006496528837875208,0.16220891235329193,-0.04005038159485146,-0.9983259538090707,0.04426901293897363,860,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0029462955970404286,0.1188967802854872,0.024780280760683303,-0.9037392058803759,0.02682076333717727,861,Markowitz,lw_constant_corr,mp_constant,True,False,none
2.3995922950266238e-05,0.1260542612068271,0.0001903618546516558,-0.9578557398195484,0.07303992365779603,861,NCO,lw_constant_corr,mp_constant,True,False,none
0.0019530209307867478,0.11284669331535635,0.017306851210177825,-0.8751699776702185,0.023057931367674027,861,IVP,lw_constant_corr,mp_constant,True,False,none
0.008537016231535726,0.14350461597976047,0.059489488705229354,-0.9146577405651424,0.050195532741323656,861,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.020088810408590292,0.1394673803745402,-0.14403949048514192,-1.2648003716589609,0.1230994590880799,862,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00603998781626646,0.14215451189868064,-0.042488892793841944,-0.9956644981075018,0.06723707494926626,862,NCO,lw_constant_corr,mp_constant,True,False,none
-0.01173724212737058,0.13566540033192928,-0.08651610579091525,-1.0653736860014265,0.02332139559178934,862,IVP,lw_constant_corr,mp_constant,True,False,none
0.008360621684309103,0.20985221751536856,0.039840521025978536,-1.0160169049889485,0.14468071876525737,862,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00593184871375637,0.12963063096773556,0.045759622316325986,-0.8938245974479465,0.07885326969801779,863,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005676495568124472,0.13495071247766444,0.04206347238827598,-0.8688932284465862,0.053023388741314625,863,NCO,lw_constant_corr,mp_constant,True,False,none
0.0035455922287677814,0.12103580497946959,0.02929374683251704,-0.8659717483279037,0.022596172978696052,863,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012053841462195515,0.23177019058619136,-0.05200772986231329,-1.0004210693685103,0.11190611073921529,863,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.006648887730979977,0.17989618775067437,0.03695958104547489,-0.964276213217808,0.04129400927784266,864,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00041653745979095984,0.15553443769875822,0.0026781043860848275,-0.9465980370571403,0.04966657821559625,864,NCO,lw_constant_corr,mp_constant,True,False,none
0.003511261389417255,0.12382248707480968,0.02835721905074886,-0.8490461484288796,0.023943405753083825,864,IVP,lw_constant_corr,mp_constant,True,False,none
0.002366810519213275,0.16559474831538867,0.014292787321317694,-0.9565000105160125,0.05960655215061924,864,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0003622010437757505,0.13470585568685833,0.002688829241507111,-0.9800832400477318,0.027294869434422008,865,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008034213600319983,0.12470477876607156,-0.06442586787573394,-0.9939601943983629,0.077073303675995,865,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00330728260865196,0.12720087236676603,-0.026000471121690658,-0.986911896335251,0.02341936997315164,865,IVP,lw_constant_corr,mp_constant,True,False,none
0.0032299367328016246,0.14033096242809331,0.023016565103611063,-0.9723021632176876,0.039288675357849356,865,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00532044080078805,0.13086670249759455,-0.04065542035679541,-0.9925494377872481,0.029105217440229585,866,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0012152866091606903,0.12728982469878292,-0.00954739793245047,-0.96147727551306,0.06736629753366001,866,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007432871848822136,0.12125280204959897,-0.061300619227920086,-0.9888347268740372,0.02338411072677479,866,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0024882124763166073,0.14554053915806558,-0.017096353295745083,-0.9942085167201177,0.04053958627184359,866,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.011149887356469863,0.1469645312904793,0.07586787953860749,-0.7871518385370793,0.040582842822447056,867,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004306513830199616,0.12206616277389709,0.03528016063011076,-0.872043293708006,0.05322449200376434,867,NCO,lw_constant_corr,mp_constant,True,False,none
0.0027783744901937017,0.11660991402059079,0.023826228785995628,-0.8921468252055473,0.023754177230848283,867,IVP,lw_constant_corr,mp_constant,True,False,none
0.006959118276277284,0.13007884689277496,0.053499230985344155,-0.72914305330473,0.04811232288045368,867,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.014921886600293718,0.1299565338031631,-0.11482213447443995,-0.9990364528375114,0.03042879982273624,868,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01961449410782485,0.1350041185097284,-0.14528811657154103,-0.9996411153259892,0.05482038609627813,868,NCO,lw_constant_corr,mp_constant,True,False,none
-0.016331536179930255,0.11785692979528972,-0.1385708605184147,-0.9984782698243951,0.023818812774416994,868,IVP,lw_constant_corr,mp_constant,True,False,none
-0.011802236777291518,0.13377564801321146,-0.08822410470430107,-0.9981459299391622,0.0353357800652414,868,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00754089571033112,0.14994530193922107,0.050290976861265456,-0.983063419295583,0.04099173849179212,869,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0045763958843052024,0.1330999559076375,0.034383151016567824,-0.9805045729529841,0.05633031384601683,869,NCO,lw_constant_corr,mp_constant,True,False,none
0.0003759166411249564,0.10890035340616504,0.003451932242308253,-0.9785645189145011,0.023553078522985698,869,IVP,lw_constant_corr,mp_constant,True,False,none
0.003320842344614022,0.129388356471641,0.0256656969386284,-0.9855748164323358,0.05344900855954925,869,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0015738914277259601,0.12506954465944534,0.012584130149341793,-0.9872473112186473,0.02996443255983016,870,Markowitz,lw_constant_corr,mp_constant,True,False,none
-4.9489778429251396e-05,0.12587237291907274,-0.00039317427074070285,-0.992587963828709,0.06935985186250238,870,NCO,lw_constant_corr,mp_constant,True,False,none
0.0002173718560063581,0.11574220934296685,0.0018780690055808821,-0.9882328617301775,0.02466599427003862,870,IVP,lw_constant_corr,mp_constant,True,False,none
0.00012026795997661337,0.14769994517354335,0.0008142722046002628,-0.9956595847878004,0.05178851130922922,870,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00765214358587054,0.14544659252844508,-0.05261136375072791,-0.993865280596848,0.03187576585605714,871,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004532497887777964,0.12220160024137515,-0.03709033170423455,-0.9836642352372025,0.06651012495020527,871,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006146566196142689,0.11458459815301833,-0.0536421674043907,-0.9810617695490351,0.02425696324973516,871,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008483268879130314,0.1411172300737359,-0.060115046721350485,-0.9936907639398784,0.05619527228272824,871,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00273160534822113,0.12115758149538904,0.022545888705301883,-0.8425140972768534,0.027491569024836803,872,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0060998180720923684,0.11879245657916943,0.05134853043447069,-0.846255243598202,0.0759177205095751,872,NCO,lw_constant_corr,mp_constant,True,False,none
0.0026714261040079908,0.11515821106197503,0.023197877766155152,-0.8105358905554756,0.023773340101050557,872,IVP,lw_constant_corr,mp_constant,True,False,none
0.0032934616007779458,0.11388805148577862,0.028918412052736604,-0.8096817283662736,0.05112716049655715,872,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.002384406393809583,0.12808662904086707,0.018615576127233417,-0.9293948616201286,0.033123758448932845,873,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006881149455572345,0.11343628723382047,0.060660919211221354,-0.7643814248518431,0.07501025002753332,873,NCO,lw_constant_corr,mp_constant,True,False,none
0.005005991971665464,0.11493932378637811,0.04355334455356513,-0.852721690209217,0.023869033263805933,873,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0003287713225140615,0.1369611077156338,-0.0024004721339891187,-0.9666553142485134,0.05606779344653588,873,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0031260374086388345,0.12191425429499059,-0.0256412790012992,-0.9693860738402424,0.03181685932634369,874,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0024501171874544217,0.11100045413946565,0.022073037506260273,-0.8631276842635638,0.05848210440422367,874,NCO,lw_constant_corr,mp_constant,True,False,none
0.0014776681015849023,0.1043635756562063,0.014158848930573885,-0.8365170671805469,0.022897654058605495,874,IVP,lw_constant_corr,mp_constant,True,False,none
0.0009520892091598121,0.12007038001719963,0.007929426133368608,-0.928964584616732,0.06865152373889104,874,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0034996934438890535,0.11868661306222852,0.029486842311564183,-0.9377965021957284,0.02927803272742258,875,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0007569041102778562,0.124612856325532,-0.0060740451073080775,-0.9659339123248762,0.10772455164383489,875,NCO,lw_constant_corr,mp_constant,True,False,none
0.0024306182725338586,0.11360633584941901,0.02139509433465188,-0.9242401110819444,0.023291657568251765,875,IVP,lw_constant_corr,mp_constant,True,False,none
0.004611168372681293,0.13601336087530203,0.033902319176385476,-0.9728280086557572,0.055907014390827285,875,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0063977497167068435,0.1437554043080104,0.04450441183382934,-0.9751673240661439,0.029702125301131605,876,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006160012471994951,0.11973840142841333,0.05144558803573408,-0.9138010932148312,0.046726176465766,876,NCO,lw_constant_corr,mp_constant,True,False,none
0.009536940848196252,0.11756141637857014,0.08112305160907864,-0.8515869021628425,0.023826712114640148,876,IVP,lw_constant_corr,mp_constant,True,False,none
0.007130821770526766,0.1262393709919992,0.05648651220641948,-0.9247786100425308,0.042453042687216065,876,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.003569259059443374,0.14033914500250266,0.02543309679814773,-0.9367319574712604,0.030806387380233453,877,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001645488177739131,0.12597234960473608,-0.013062296471321866,-0.963802781089825,0.07393425798104057,877,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00044765760648022836,0.13072440105316496,-0.0034244379998707645,-0.9629127167879615,0.023919457315353873,877,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002307539388747709,0.1456932753226813,-0.015838338342117265,-0.989162546132293,0.058605710191044685,877,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.011182059491583202,0.1593236594158495,-0.07018455094812256,-0.9987580529956129,0.027787168778179903,878,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008878397173415407,0.15451785054058848,-0.05745871523773097,-0.998332372543648,0.08714512278223141,878,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009484893265267953,0.1398184583651923,-0.06783720387208454,-0.9968609177236126,0.02440018755549455,878,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01046898542250534,0.1602516893988084,-0.06532839348973413,-0.9988706827654921,0.041383431898120895,878,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0007690921491878643,0.1543291262614344,-0.004983454308424155,-0.9912381346096877,0.06437596410291774,879,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0018916175274129314,0.11756809554578536,-0.016089548092238816,-0.9692413504115751,0.06320753463517359,879,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004702185096375098,0.1146336188223073,-0.041019250239520924,-0.9703607404561165,0.02262087030526562,879,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004924868897849715,0.1577358617998065,-0.031222252451817107,-0.9962270911510612,0.07814966445970281,879,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.005282276481663173,0.16147059638467837,0.032713550329908136,-0.861204532253757,0.02512905736140241,880,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006666240349349917,0.16240093171977776,0.04104804251253585,-0.9424736133912424,0.08928709369896956,880,NCO,lw_constant_corr,mp_constant,True,False,none
0.005710524375318817,0.15668097530259179,0.036446826835573744,-0.8650679872133544,0.02432460728229868,880,IVP,lw_constant_corr,mp_constant,True,False,none
0.005363266994310985,0.15261760985849326,0.03514186206459827,-0.8647187700645291,0.048187291430455484,880,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.011040347414316306,0.1364653733643752,-0.0809021889000124,-0.9977204038070537,0.033555428582474,881,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005352038904462799,0.1224241867913647,-0.04371716933305039,-0.9845348383968219,0.0633206841937828,881,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0018721425417636507,0.12102086265731744,-0.015469585166066268,-0.9698982915201542,0.024405276052077235,881,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010244525775191101,0.13047137429182282,-0.0785193367565735,-0.9965125416083456,0.04517513361750535,881,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.021679175233620864,0.11976493113797818,0.1810143839891146,-0.5592223652943149,0.02828838101016873,882,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.023033054296806698,0.12165977403304798,0.18932350055459263,-0.6339194323124102,0.058435164270559746,882,NCO,lw_constant_corr,mp_constant,True,False,none
0.021829939246029165,0.11001407037812809,0.19842861163848682,-0.5528646403145634,0.023428425959099254,882,IVP,lw_constant_corr,mp_constant,True,False,none
0.0229000919247751,0.12723588964351984,0.1799813872387336,-0.559534069742976,0.04061360756333507,882,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0062822774401928684,0.13981265683946775,0.044933538795140816,-0.9777173059888957,0.02544909473007587,883,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004689226748408606,0.13871297095841756,0.03380525062634918,-0.9822148010943564,0.05835376155794606,883,NCO,lw_constant_corr,mp_constant,True,False,none
0.006020662836650439,0.12772193254878283,0.047138832904080386,-0.968280053205802,0.023237762295805715,883,IVP,lw_constant_corr,mp_constant,True,False,none
0.007586907888804059,0.17546025323368777,0.043240037267335704,-0.9946424145667763,0.04481650943210613,883,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0009237310813471389,0.11079237330538586,-0.0083374970115736,-0.9183530439659205,0.02770115938397021,884,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0005083422491074232,0.1232463467599631,-0.004124602979862401,-0.9366162368484569,0.060470019357070394,884,NCO,lw_constant_corr,mp_constant,True,False,none
-0.001181374528245083,0.11095252291669548,-0.010647567961311038,-0.9129450020450884,0.02310577996069517,884,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00015017400014058534,0.1286732101229844,-0.001167096087801677,-0.9616416423798053,0.041198851314863866,884,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.007389217730550411,0.12808445583073094,0.05769019888141529,-0.870862512735649,0.0247838915167415,885,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.008174752360014694,0.12690029536783257,0.06441870238564046,-0.8882946398610285,0.08265095483304623,885,NCO,lw_constant_corr,mp_constant,True,False,none
0.005383218611499937,0.11945530499574603,0.04506470944632033,-0.8822852309499296,0.024414311826417352,885,IVP,lw_constant_corr,mp_constant,True,False,none
0.016948870464989177,0.12494738660099447,0.13564805896243234,-0.7710317412656644,0.06868002340987306,885,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0036823237115676468,0.13890778438177126,-0.026509124221726233,-0.9959173171195113,0.04055527024353333,886,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005068392117965493,0.13799189922374647,-0.036729635191922655,-0.9967553020104766,0.056955829488163426,886,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004337287386931059,0.12859100035473486,-0.0337293230080827,-0.992352288532981,0.02319292794030369,886,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0036041686248171148,0.15640789344009948,-0.023043393434452095,-0.9978340563423154,0.04502972446842173,886,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00045478801273178153,0.12252793746925934,-0.003711708710041497,-0.9345136506735827,0.026263687119945846,887,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0005171753062730967,0.11456378660448654,0.004514300038406104,-0.9072151462077915,0.06655477873609865,887,NCO,lw_constant_corr,mp_constant,True,False,none
0.0006286372141506259,0.11450412312994875,0.005490083649055207,-0.9178215964214367,0.024064162257560466,887,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00045945953827428697,0.12588839132596935,-0.0036497371475733196,-0.9253361581521469,0.056591681623914335,887,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00011144653927166617,0.1508241645980519,-0.0007389170002561164,-0.9615635416286941,0.032903828247646476,888,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.000543345110978663,0.14127176790595908,-0.0038460983325168513,-0.9568938757084277,0.06046029108486001,888,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0018783004942276498,0.1351744913843382,-0.013895376819826383,-0.9539601134240762,0.02320087087499763,888,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006843154770042229,0.1960179004689477,-0.03491086657716437,-1.096471510901956,0.048245789312754465,888,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.000524372989265886,0.1173663452566564,-0.004467830945188936,-0.9148868883363718,0.0287513573717818,889,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004500464390134108,0.11099789490658472,-0.0405454931724708,-0.9622502495523423,0.057722005781181064,889,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004436173357420547,0.11009067937377176,-0.04029563068022209,-0.9605283123990164,0.022375363175577714,889,IVP,lw_constant_corr,mp_constant,True,False,none
0.0013898072459123745,0.12374492568712334,0.011231226154801141,-0.9131850398004092,0.07088766842926848,889,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.008628037820477137,0.1313634613067422,-0.06568065224974873,-0.9957107061599517,0.03612106787824237,890,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005604880283290416,0.11318762071268774,-0.04951849193356725,-0.9777858657557152,0.0645992891072397,890,NCO,lw_constant_corr,mp_constant,True,False,none
-0.004183361030079407,0.10901805266568003,-0.038373103607619266,-0.9597930715906239,0.023174446936097905,890,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008502012377214716,0.11388527630432022,-0.07465418404413653,-0.989973286688159,0.047026190211561375,890,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.007504652736589361,0.1398579516502574,0.053659106600549795,-0.9696694549065621,0.02988363548604557,891,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005819782579001355,0.12390360308858532,0.046970244882979795,-0.937800417581662,0.06035715395414984,891,NCO,lw_constant_corr,mp_constant,True,False,none
0.0046000437837353594,0.12252769259825608,0.03754289080412576,-0.9387055909656357,0.02388542032425884,891,IVP,lw_constant_corr,mp_constant,True,False,none
0.008632997454239065,0.14744852515883558,0.058549228925015115,-0.9755550696588545,0.04762809669100059,891,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0015427939328081543,0.13937710918052967,-0.011069205997082094,-0.975502917753041,0.07503502245055371,892,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0059592200086376786,0.14172472926657856,-0.042047848949399474,-0.9847028712997232,0.061859373706447056,892,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008469927832652064,0.14010461317921716,-0.06045431082099459,-0.9962600986681207,0.023856076707807893,892,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008124048012733918,0.17227358509067323,-0.04715782752423018,-0.9977566362863872,0.053307275900626956,892,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.009451118797750636,0.1510382511170801,-0.06257433946558247,-0.9989617303745485,0.033168265206036475,893,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.012818984994125442,0.13117517103744475,-0.09772417213291423,-0.9975445766604999,0.04597011244560113,893,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00872528069582567,0.11079083942620344,-0.07875453188129988,-0.9906035950864301,0.023892605053207637,893,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00965626359124671,0.14142965852384085,-0.06827608644441911,-0.9968803138630051,0.046545156036213314,893,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.007577729328236387,0.1430144199081212,-0.0529857711764427,-0.9951467579041563,0.028318616296841313,894,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006695633839013618,0.13152311284394155,-0.05090841977643426,-0.9905908163912177,0.062140314713131965,894,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007016850676787574,0.12660671257750314,-0.05542242219137267,-0.986001543395433,0.023571620680133926,894,IVP,lw_constant_corr,mp_constant,True,False,none
-0.008484176707401795,0.1461830295468821,-0.05803804130781687,-0.9977485290272237,0.03817028996748278,894,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0017232686462611414,0.13629445190826026,0.012643718230059938,-0.9699831941976319,0.040676870090274854,895,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.005014569564356666,0.12731454316058172,0.03938724861929094,-0.8880597106593324,0.06862641990670873,895,NCO,lw_constant_corr,mp_constant,True,False,none
0.006514775792310197,0.12545308731988244,0.05192997582950493,-0.9456391534287965,0.024167650867316724,895,IVP,lw_constant_corr,mp_constant,True,False,none
0.001734160876593146,0.13583312799734681,0.0127668478385792,-0.963411661491902,0.05554912158435095,895,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.004036081598481488,0.1363635111139314,-0.02959795890764174,-0.9755936981843808,0.041803734596392444,896,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004800297746303973,0.12174484973791536,-0.03942916481968906,-0.9700679358136036,0.05273041743278915,896,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006492574486805848,0.11081319047605459,-0.05859026762838514,-0.9793738012960379,0.02333390494678247,896,IVP,lw_constant_corr,mp_constant,True,False,none
-0.004571065678936544,0.13490707865482165,-0.03388306769727304,-0.9773704350482009,0.0441415228482608,896,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.011268769116612702,0.13141518526239906,-0.08574936826384559,-0.9979650117727992,0.025445627391431715,897,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008736104720669498,0.1213452401232165,-0.07199379812283267,-0.994663816967144,0.05831209562161283,897,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009030087284532789,0.12194350522396645,-0.0740514000140779,-0.9949824879794248,0.02309329862797136,897,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012138690526497261,0.12589243679220546,-0.09642112612719239,-0.9979129806813262,0.04426329980706579,897,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0009268514652715622,0.14628016384583806,0.006336139097041329,-0.9646524010044464,0.06551373603330243,898,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0053458488107041265,0.1403502982024988,0.038089329906182266,-0.9159392796463901,0.04957465018923082,898,NCO,lw_constant_corr,mp_constant,True,False,none
0.004494911848137622,0.13095861110057097,0.03432314843848936,-0.9042689578515293,0.02336567934793846,898,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0007056430493807756,0.16825940436540435,-0.004193780740149038,-0.9858512804416583,0.05675027548027807,898,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.009331267424990084,0.15151740337840355,-0.06158544970325518,-1.0425735248708166,0.027313208577228135,899,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01231897393296222,0.16255936733101647,-0.07578138458057328,-1.0135562405565406,0.06826243442162949,899,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006224062784722254,0.14536252378610737,-0.042817520104685224,-1.0569651320753648,0.023251156407273904,899,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007673838087817886,0.14757746290933751,-0.05199871265221723,-0.9999172125028791,0.03729831583245755,899,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.015032016452604886,0.1347679620546339,0.11153998489937454,-0.789602211062069,0.034894835367263,900,Markowitz,lw_constant_corr,mp_constant,True,False,none
