mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.0015558742199544822,0.12575561648287087,-0.01237220462558056,-0.9653273317144629,0.0347835067289446,45,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0007291502526709056,0.1193275830464046,0.006110492092857023,-0.9457314039861858,0.04823120897320734,45,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00038622936655840513,0.11385656883816718,-0.0033922449138967946,-0.9374006304826829,0.02454917148442967,45,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0018145680689885641,0.11855696229377496,-0.015305453461913941,-0.9522085059151291,0.03736633139651589,45,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005569550039773225,0.14442402585947556,-0.03856387471952782,-0.9861817657734243,0.04179555688651483,46,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006431262778863458,0.11852620396929585,-0.05426026113580093,-0.9788813172910844,0.04415779447852711,46,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0036849328391949064,0.11485737889860288,-0.03208268266696139,-0.9474267769933702,0.022486531838497272,46,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005023580260161263,0.11588431565930735,-0.04334995837475474,-0.9643646235998512,0.034561222595758036,46,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003033618501719461,0.11859247255580879,-0.025580194394431578,-0.9866687304562365,0.04419291628235588,47,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007761075376032312,0.11857669307624268,-0.06545194653874035,-0.9934487445780918,0.06075302575340795,47,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0065430115579849435,0.11202775842891667,-0.05840527070867154,-0.9893591200833557,0.022866885300788033,47,IVP,lw_constant_corr,mp_constant,True,False,none
-0.006456845174916015,0.11926317911404226,-0.054139468885763035,-0.9931579372642433,0.042263645837482586,47,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0036837606181998202,0.1385040370100384,0.026596774344607978,-0.9940793463433945,0.02337389268930957,48,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0028767533838586017,0.13678024920210072,0.021031935536153325,-0.9935613395650283,0.0780923144204497,48,NCO,lw_constant_corr,mp_constant,True,False,none
0.0038421873547256364,0.13086564860585437,0.029359785364823334,-0.989603460408223,0.022926617269460624,48,IVP,lw_constant_corr,mp_constant,True,False,none
0.002514614396453715,0.13057569986697135,0.01925790479389588,-0.9907522374903482,0.042686065079787984,48,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00713244253755665,0.13790504066086853,0.051719955291879394,-0.8997247891721325,0.02950972038441883,49,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0048786437354678795,0.12502810447368534,0.03902037670622821,-0.9032872870580981,0.061310227706590434,49,NCO,lw_constant_corr,mp_constant,True,False,none
0.0020193394620331077,0.11950132831483164,0.016898050343810145,-0.909449194131605,0.023672706667112423,49,IVP,lw_constant_corr,mp_constant,True,False,none
0.005254974758409397,0.12385829046497424,0.0424273154315255,-0.89788351614923,0.03712261366251278,49,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.014227195190778152,0.13062029823832114,-0.10892024733178325,-0.9977007350695806,0.03007109684684898,50,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009069514386817452,0.1188393365230064,-0.0763174438035115,-0.9865375811132422,0.08900339434410387,50,NCO,lw_constant_corr,mp_constant,True,False,none
-0.012773771526143477,0.11588611221063207,-0.11022693990127067,-0.9946574502888884,0.02337375162664632,50,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009303528353921285,0.11351683651007193,-0.08195725532761707,-0.985755333836812,0.04911749118948025,50,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.010729028848233527,0.1295514766321877,-0.08281672372297014,-0.9965035510358564,0.02270310615489906,51,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002797859305976504,0.13482468203592957,-0.020751833148845458,-0.9877919833426988,0.06723160671427879,51,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008787564739420722,0.12698659972518023,-0.06920072478804258,-0.993584613613309,0.0232874384949624,51,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005084759419544641,0.1287588880058542,-0.039490550891321495,-0.991475499337349,0.049173564224526636,51,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
5.812941649230825e-05,0.11417255943197627,0.0005091364928753522,-0.9691939913466294,0.02567399390812898,52,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0011597885034170551,0.11079013854375433,-0.010468336971602862,-0.9588614460944272,0.06134709753178702,52,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0006545033818448362,0.10772287512454701,-0.0060758068430872905,-0.9565821172989938,0.023748323851657982,52,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0011162072945400375,0.1141516423771358,-0.009778285018821872,-0.9662592287246892,0.041383510611425416,52,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0003353841219551251,0.1661732428903745,0.0020182799355631625,-1.2402310241709513,0.03039486248298616,53,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0016166192968552842,0.1608292837561942,-0.010051772034848533,-1.2487702307123145,0.060433018232928654,53,NCO,lw_constant_corr,mp_constant,True,False,none
-0.000896446262795123,0.14511844527690848,-0.006177341971093938,-1.060883764866835,0.02300433322701612,53,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0006893376235580335,0.14749245625253143,-0.004673714446609391,-1.1061075411891488,0.04141916630278655,53,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011680828360450693,0.13356535368070857,0.08745402934571311,-0.9373622974739978,0.025097456182793465,54,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.012708670657636341,0.12697100790258534,0.10009112211889026,-0.903386369303228,0.08298834944795029,54,NCO,lw_constant_corr,mp_constant,True,False,none
0.009662534819205352,0.12331777863309797,0.07835475895065801,-0.8939654088351421,0.023675253921330172,54,IVP,lw_constant_corr,mp_constant,True,False,none
0.009024406110947477,0.12151443809748944,0.07426612221695868,-0.8837763511570884,0.045371897397849505,54,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0013960185148463285,0.1451116302066255,0.009620307571825271,-0.9911889394261392,0.025051468259956647,55,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.004114452939029703,0.13941587059765564,0.029512084394424588,-0.9783687501301761,0.049958588497540965,55,NCO,lw_constant_corr,mp_constant,True,False,none
0.001333492749539179,0.13843705289027408,0.009632484379644224,-0.9898539550933938,0.02416585282803973,55,IVP,lw_constant_corr,mp_constant,True,False,none
0.004517658023344625,0.13817586360982104,0.03269498670237246,-0.9769402298462586,0.03640683128917461,55,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004554371631864709,0.1295166012560859,-0.0351643850105705,-0.9916298621274061,0.026778841153747727,56,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004387814403330315,0.11921109166288556,-0.03680709858527017,-0.9753049036969408,0.061174906352972826,56,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00339345739538195,0.11482803331846117,-0.02955251690099985,-0.9694901667636092,0.023027306336400547,56,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00502761809675724,0.12133520453843745,-0.04143577386168348,-0.9821232386498815,0.03770069417065286,56,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004890725541587624,0.15063025419031972,-0.03246841458141454,-0.9925268104187787,0.05651356086827325,57,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0053323394092004124,0.12886641453003117,-0.041378814089037756,-0.9818762372902023,0.06554649975498794,57,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008390812853285693,0.1251896239836946,-0.06702482670857399,-0.9887411250240961,0.023900023205560096,57,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0062174823383198225,0.12332275639214094,-0.05041634261319212,-0.9797805346406676,0.04442317528658487,57,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.012479914697334497,0.12222586038494963,0.10210535362914995,-0.702556990831684,0.02695660419360079,58,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0046516094863348284,0.11033947560788508,0.04215725569353945,-0.7413969857350309,0.06700803994655072,58,NCO,lw_constant_corr,mp_constant,True,False,none
0.0033016447088615,0.10418785663697312,0.03168934284092141,-0.790481115927277,0.02398430529829499,58,IVP,lw_constant_corr,mp_constant,True,False,none
0.0030669490884734463,0.10388932722968372,0.02952131051598169,-0.7686111466731783,0.04503511452219173,58,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.003557360078905419,0.14121500258323616,-0.02519109169568168,-0.9957605113098743,0.02612865944465004,59,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0013652975585393319,0.1288471744361854,-0.01059625532731361,-0.9914934022003137,0.06733115669301175,59,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0005691094365529862,0.1257648323979701,-0.004525187412865718,-0.9832318001238878,0.023555603662035105,59,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00047721294728596416,0.12375307007083597,-0.003856170574264965,-0.9817788559139334,0.049847413547354516,59,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-1.452333885190418e-05,0.14053612413593833,-0.00010334238930449402,-0.9786961181250733,0.0371947752335628,60,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002240614453303451,0.11983613049905584,-0.018697319781219128,-0.96186965410033,0.05510440431907269,60,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002194355538592169,0.1137697834536958,-0.019287683178776393,-0.9633773623546916,0.024067475708019346,60,IVP,lw_constant_corr,mp_constant,True,False,none
-0.002500515626972485,0.11446363322303292,-0.021845502860095074,-0.9641448727426983,0.04333886226917118,60,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0036559037936363843,0.15800308887733186,-0.02313817925706227,-0.9933927621585724,0.06983272212995557,61,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007512276617872193,0.12751697214335475,-0.058911974551653944,-0.9912576143037738,0.06596411738821141,61,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0056245593896008805,0.11681013624418167,-0.04815129551595647,-0.9789392174107631,0.023291035507493424,61,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007775362677239499,0.12125961782606973,-0.06412161621957334,-0.9895649883477841,0.0443468546569559,61,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0008061005468808643,0.11391712011265098,0.007076201944682651,-0.9392198683486789,0.024146509085965343,62,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0016065705934968507,0.11179213761747606,-0.014371051736927608,-0.9717288289331507,0.06671347897847088,62,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0008219819120534194,0.10186759098074437,-0.008069120945450906,-0.9175537393449706,0.02346240866426759,62,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0018568979499921346,0.11085544272682565,-0.016750624996836872,-0.9667353108127762,0.05121683430361389,62,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.00620736298122647,0.13256428632987993,0.04682530380567898,-0.9690730229365799,0.02479500446670321,63,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0007473044823580131,0.11820764648725982,0.006321963972374952,-0.9822187724216054,0.07279832534917875,63,NCO,lw_constant_corr,mp_constant,True,False,none
0.004594674040627691,0.11708938185287626,0.039240740431627646,-0.9429667148171229,0.023620634542818934,63,IVP,lw_constant_corr,mp_constant,True,False,none
0.0026293944152542214,0.11843012686990487,0.02220207378583999,-0.9700017522364297,0.041741148956518204,63,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.00902787702199821,0.14037868550717655,-0.06431088159371864,-1.0304787216360887,0.028339284709740623,64,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007592312406300887,0.13256796590503697,-0.05727109376998552,-0.9994941299887813,0.08118068135267272,64,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008273903235305437,0.1269938689894807,-0.06515198962814212,-0.9987734284231344,0.024701540567183017,64,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00716131015315032,0.1268935788718165,-0.05643555975616381,-0.9988863135827772,0.04741720960905305,64,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005812159753075406,0.11699657102042002,-0.04967803502558465,-0.9893581206762074,0.02592847888111239,65,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008071358971021935,0.11560974463229812,-0.06981555920414349,-0.9938189350546658,0.06790790574283566,65,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008821260556488086,0.1078135271197373,-0.08181960828170853,-0.9931520145947471,0.023291151702173784,65,IVP,lw_constant_corr,mp_constant,True,False,none
-0.009973725026386177,0.11200418880564549,-0.08904778591454261,-0.9954906766780585,0.03774542552740942,65,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004080332726202412,0.13520764671183055,-0.030178268947086175,-0.9927549312921694,0.032478020358086127,66,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.000665617655302942,0.11803346653179451,0.005639228219379681,-0.9498369069354003,0.05482353900318248,66,NCO,lw_constant_corr,mp_constant,True,False,none
0.0029905540899542084,0.11279963529911595,0.02651209006126223,-0.921412188208707,0.023708664182345754,66,IVP,lw_constant_corr,mp_constant,True,False,none
0.0010769979734954356,0.11337940193376786,0.009499062044048176,-0.9327106820831293,0.039844425585183696,66,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.011912485552951407,0.1358317756515933,0.0877002858551969,-0.8065491537248509,0.02465587497893335,67,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.011507331164763674,0.1266166419358602,0.090883244009125,-0.8299431449870134,0.04968609058065732,67,NCO,lw_constant_corr,mp_constant,True,False,none
0.010136408241810802,0.1228210483276531,0.08252989515841858,-0.8014168054368092,0.023644171970604578,67,IVP,lw_constant_corr,mp_constant,True,False,none
0.008594845936831226,0.12130883061303395,0.07085095036631989,-0.8313143188058849,0.04117206613190491,67,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.006762753718323719,0.13493786383551018,0.05011753948111574,-0.870811301467791,0.028877886701358754,68,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00830257702781347,0.12862453725829334,0.06454893603291541,-0.8087389937132244,0.07264140743960149,68,NCO,lw_constant_corr,mp_constant,True,False,none
0.005013602480712862,0.1272859386192294,0.03938850225767244,-0.8636158088533359,0.023107247666517547,68,IVP,lw_constant_corr,mp_constant,True,False,none
0.00836653033895622,0.12833405069115542,0.06519337848242356,-0.8024732627321932,0.03993773878705433,68,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.007932045164491211,0.13517434794569846,0.05868010672867422,-0.8197078587168067,0.0374782435955108,69,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0012809643403150165,0.12174803071319315,0.01052143786474966,-0.8503034861840242,0.06844465944735177,69,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0017478923282809927,0.10904517879055414,-0.016029065637300527,-0.9119766535982899,0.02274428601780103,69,IVP,lw_constant_corr,mp_constant,True,False,none
0.001040374272853968,0.11395710615522153,0.009129525204226751,-0.8521085468663387,0.03855826850129446,69,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.004984527123065566,0.1325638198155389,-0.03760096178553001,-0.9808817655023456,0.02970080457593438,70,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.004295196697044276,0.13023763188034546,-0.03297968977935245,-0.9863076709734934,0.05550474405198577,70,NCO,lw_constant_corr,mp_constant,True,False,none
