mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
-0.005734476978981124,0.15658173175570925,-0.03662289920187584,-0.993222983422976,0.07491081173256926,1991,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006511615697058186,0.14097886879013732,-0.046188593743827375,-0.9959353039641292,0.05795979930714777,1991,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002081632225328689,0.13253598732827,-0.015706166055541728,-0.983738174839857,0.02445931076278724,1991,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00350796784758303,0.16903441366634764,-0.020752980245114808,-0.9921271848919495,0.0575837759151897,1991,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.003942939618466561,0.13716605192739187,0.028745739656668035,-0.8980033885368324,0.02511902421619654,1992,Markowitz,lw_constant_corr,mp_constant,True,False,none
-4.2738450656028204e-05,0.13544853038487048,-0.00031553277495350755,-0.9630601852556171,0.09455315321996176,1992,NCO,lw_constant_corr,mp_constant,True,False,none
0.000625379698791589,0.13375001195724254,0.004675735647686041,-0.941615486174135,0.024020740450595574,1992,IVP,lw_constant_corr,mp_constant,True,False,none
0.00383480990385138,0.13152363484685295,0.029156812068701587,-0.8846339117089035,0.05447674126785765,1992,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.012585533361375948,0.12189855614072796,0.10324595926093749,-0.8547933041965791,0.07209303931383082,1993,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.008354714573693928,0.12189392018520741,-0.06854086373570652,-0.995891341342953,0.05824533924571939,1993,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008059486292041996,0.11912770971132595,-0.06765416972679442,-0.9939896638892071,0.02287856358306367,1993,IVP,lw_constant_corr,mp_constant,True,False,none
0.0032108952834539557,0.16337278184685983,0.019653795737187653,-0.9813806789766665,0.11129609252871808,1993,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.000698823988346455,0.15263347675744607,-0.004578445064527989,-0.9928496556009455,0.032591494360250495,1994,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00041462242776999896,0.13734975588205126,0.003018734362535279,-0.9784521729917905,0.07315136821606362,1994,NCO,lw_constant_corr,mp_constant,True,False,none
0.0010587356507027316,0.13017941493397256,0.008132896059116513,-0.9635572595967333,0.02366267640704423,1994,IVP,lw_constant_corr,mp_constant,True,False,none
0.0005635897767183066,0.14274535049348452,0.0039482181014370964,-0.9854969571003297,0.07254342996069932,1994,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.004535715761234636,0.11487086765607626,0.03948534431528016,-0.96894816411062,0.02616276581520703,1995,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0028827742310515068,0.10623927191986417,0.02713473256103295,-0.9460954415100933,0.07531591522023036,1995,NCO,lw_constant_corr,mp_constant,True,False,none
0.004710039641101509,0.10782678242454717,0.04368153750997553,-0.9572644979019603,0.024303189812313376,1995,IVP,lw_constant_corr,mp_constant,True,False,none
0.007502213219108665,0.11487255103475488,0.06530901552602891,-0.9577931709140561,0.06072273389166414,1995,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.00940807619325146,0.12002447523174832,0.0783846475896484,-0.6957661922072879,0.03941586773441988,1996,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.009904614594437535,0.1055031031045378,0.09387984147281112,-0.6088378096970046,0.05092049947332775,1996,NCO,lw_constant_corr,mp_constant,True,False,none
0.010453665219286087,0.09672041975144338,0.10808126397757907,-0.5717430787114668,0.023300587853952556,1996,IVP,lw_constant_corr,mp_constant,True,False,none
0.004869730009368096,0.12650947189516312,0.03849300717471249,-0.8590806113986071,0.04206070021168386,1996,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00713636536871797,0.12714553445384916,-0.05612753447705374,-0.9941345424970565,0.033382042714867693,1997,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007586557232570886,0.11698595527329629,-0.0648501541469891,-0.9855454209321358,0.0606961025346807,1997,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00491311263207782,0.11214540217088038,-0.043810201193515766,-0.9798495340881274,0.02349080836115409,1997,IVP,lw_constant_corr,mp_constant,True,False,none
-0.00940842898385655,0.1311580185799576,-0.07173354008889037,-0.9960689403971785,0.04306235415016842,1997,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.011519001134957567,0.13487601821362563,-0.08540436830384183,-0.9970482903592756,0.024802878151193274,1998,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0117742490817794,0.1394082669234225,-0.08445875801728875,-0.9967836022889642,0.06515018651607643,1998,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011015194493496402,0.12582288989339147,-0.08754523523296855,-0.9942178319651851,0.023567536229877405,1998,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010259342418078228,0.15087037303398787,-0.0680010409711058,-0.9983646976542703,0.04549772234228743,1998,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.002148211951917909,0.1438630610827888,-0.014932338681899355,-0.9949229974045789,0.03936941553370091,1999,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0023357543210419914,0.12814418501980826,-0.018227548293843435,-0.9826708541107075,0.0535871835861556,1999,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0006162942489729503,0.11458940836546103,-0.005378282842704094,-0.9733704917646268,0.025093346397934972,1999,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0014602514935630976,0.13718646848424412,-0.010644282265492994,-0.9920429428707782,0.04383378459288648,1999,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.005598751837169971,0.14280984880302172,-0.039204241752633956,-0.9824243120660517,0.029994440098464838,2000,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007038336919041295,0.13014830801558747,-0.05407935782111171,-0.9850750584902306,0.05903653842355634,2000,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003275650146418681,0.11808814879196895,-0.027739025295091386,-0.9476565286522644,0.02386085465451727,2000,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0069414611682828845,0.14820136572355655,-0.046838037789638964,-0.9895269123972512,0.05180079117496111,2000,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.0019142020556844753,0.12852262676524046,-0.014893891479249521,-0.9891211701906707,0.027042065811058835,2001,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.000422292193570165,0.1365811165625192,0.0030918783225334914,-0.9791850221879072,0.051478517781500366,2001,NCO,lw_constant_corr,mp_constant,True,False,none
-0.002486826825793864,0.12508378367388312,-0.019881288786863103,-0.9871644088088025,0.022782607201338165,2001,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0058502604996790945,0.14051985701337735,-0.041632980732968734,-0.9975205267871369,0.0427887893561029,2001,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.004764783452000194,0.13808742698336993,-0.03450555605282962,-1.0112945043379464,0.03478958778513386,2002,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.012551534914869236,0.12816039003929242,-0.09793614790750209,-0.9990519382184622,0.06018560630257812,2002,NCO,lw_constant_corr,mp_constant,True,False,none
-0.008065204485539499,0.11812384398108824,-0.0682775315605414,-0.9943779813422189,0.023529293360020527,2002,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007581433879323515,0.1455621798158729,-0.05208381661267695,-1.0207271584986082,0.058003925277247494,2002,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.008783729468059734,0.1430275433333834,-0.06141285282041302,-0.998322695788327,0.04335883473674904,2003,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.011009999590990529,0.12121505786236234,-0.09083029604623352,-0.9954391274281769,0.08729970131872662,2003,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0073883860808571095,0.12114694030872414,-0.06098698045504054,-0.9894773976889303,0.023764932246613052,2003,IVP,lw_constant_corr,mp_constant,True,False,none
-0.011481465249514114,0.13822166798445962,-0.08306559613158422,-0.998777685584819,0.04909925887465162,2003,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.001984348447415666,0.14616653226771953,-0.013575942567807144,-0.9730523416875365,0.032966057568253986,2004,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001985330402752446,0.13752360190542665,-0.014436288573239217,-0.9766620316918878,0.04530693513020465,2004,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0026862760873188766,0.12451164543581944,-0.02157449672996222,-0.9739310422678019,0.02489692210688418,2004,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0012737623082710481,0.15193374935467674,-0.008383669287915563,-0.9715349613294139,0.0430535862790513,2004,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00706423375478238,0.13508627530001255,-0.05229423743486271,-0.9879436566996331,0.026952880622920877,2005,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.001559104721441624,0.13639240878869985,-0.01143102270336445,-0.9692374753813301,0.06096006213113264,2005,NCO,lw_constant_corr,mp_constant,True,False,none
-0.003955522071188503,0.13272655277013534,-0.029802040274557098,-0.9782617736013618,0.02384280204514628,2005,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007529619052505139,0.1352567639402894,-0.055669075860586927,-0.9897869098235017,0.04210155612244323,2005,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006635299779153097,0.1292452915362965,-0.05133881242581544,-0.9849306211046547,0.04869591435759605,2006,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00485075908787805,0.11022912976673684,-0.04400614518230395,-0.973824624647207,0.09197499028333847,2006,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0011421615062205122,0.10991445545801733,-0.010391367554437625,-0.9483700252002691,0.024320290622927336,2006,IVP,lw_constant_corr,mp_constant,True,False,none
-0.015961527619620674,0.1608293340051914,-0.09924512663222375,-0.999748778915396,0.05862207741106871,2006,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.009568095892381206,0.14424152158135178,-0.06633385302247033,-0.9975211459740388,0.03646447849551948,2007,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00945493726594302,0.12748131627461828,-0.07416723910742475,-0.9951309629212085,0.05791758524660809,2007,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007450333708849247,0.12056792201037299,-0.06179366438899451,-0.9888034126784757,0.02265040737602592,2007,IVP,lw_constant_corr,mp_constant,True,False,none
-0.012853165890037233,0.13727718783544077,-0.09362929189189953,-0.9985611065699045,0.05704666300107771,2007,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.008075685944046769,0.17178563563479157,0.04701025155076585,-0.9271456558124084,0.026067342076196508,2008,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007396585324454091,0.1639317510911969,0.04511990676104091,-0.9422819872318559,0.08524660856604593,2008,NCO,lw_constant_corr,mp_constant,True,False,none
0.008115082792897233,0.16877809104588373,0.04808137562500928,-0.9116346698031937,0.02271411356956728,2008,IVP,lw_constant_corr,mp_constant,True,False,none
0.005290942903660763,0.1940606937965984,0.027264371780403484,-0.9761918695117451,0.04860800854255605,2008,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.00032361610586180797,0.147174543292315,-0.0021988592498422064,-0.9725433001340607,0.03858634734038443,2009,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.00048754480673077416,0.13515806923612736,-0.003607219380112657,-0.9581028050477695,0.0692184854274876,2009,NCO,lw_constant_corr,mp_constant,True,False,none
0.00040582567461918843,0.12623255435917385,0.0032149050352040225,-0.9358164513320253,0.02391262937385094,2009,IVP,lw_constant_corr,mp_constant,True,False,none
0.000722795287856846,0.14270585894060211,0.0050649307128491985,-0.9546695395888833,0.036277682150383066,2009,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.008341843425467963,0.12331159912061236,-0.06764848955726435,-0.9833259595962551,0.032826885431567004,2010,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.006531982075894073,0.11637358463162069,-0.05612942229557387,-0.9700473251891577,0.05542304204368951,2010,NCO,lw_constant_corr,mp_constant,True,False,none
-0.00419879759451134,0.11188830481073699,-0.03752668879536809,-0.9440897198436241,0.023290874584031767,2010,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0026666639964862664,0.12198427079262905,-0.021860720067734665,-0.9293857043463111,0.04913733887227466,2010,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.026492620996396682,0.127708934499326,0.20744532166094498,-0.6844796814862864,0.02541096615872985,2011,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.02900411314257917,0.13407436255858485,0.21632855520524488,-0.6281384217750233,0.04576640621162273,2011,NCO,lw_constant_corr,mp_constant,True,False,none
0.02515717357310051,0.1197127381204942,0.21014617130859514,-0.5662794320021157,0.02460040518522264,2011,IVP,lw_constant_corr,mp_constant,True,False,none
0.02720985590697966,0.13177488140803378,0.20648742473551787,-0.665686997102355,0.04288583900622493,2011,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.004726984848129173,0.1759993642129775,-0.026857965477546684,-0.9993450000272712,0.05731215307628045,2012,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0072764135031758125,0.13351540269293927,-0.05449868222212323,-0.9968807752994423,0.07152520434285124,2012,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0067520403835742634,0.1346505923047374,-0.050144899238490484,-0.996935522190885,0.023071630964568178,2012,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007710098294916083,0.16850162522746956,-0.045756818573482856,-0.9995988620005135,0.06007410937643611,2012,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.009452727594995802,0.11497917874305819,0.08221251619858429,-0.911155388592825,0.1263638711231635,2013,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.021183435609439173,0.14344738994090897,0.14767390064063,-0.9113208291503186,0.08024664228921251,2013,NCO,lw_constant_corr,mp_constant,True,False,none
0.016548756727479057,0.12209576403730688,0.13553915533291536,-0.8875857955555154,0.024110543351761212,2013,IVP,lw_constant_corr,mp_constant,True,False,none
0.017980090135445378,0.17638554852106098,0.10193629969178888,-0.9577051763829073,0.1303779906766589,2013,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
-0.006642697801612566,0.1405044319716661,-0.047277496576797265,-0.9852536588194684,0.02660842734359879,2014,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01055366068544536,0.13366933138245074,-0.078953493491866,-0.9935114959670359,0.062948946401303,2014,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007534653094188449,0.12821447569177669,-0.05876600948119725,-0.9832538766811216,0.02267119587699117,2014,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0012025919933101622,0.15107711080999886,-0.007960120410395153,-0.9652313463747422,0.04807555553896073,2014,Posterior-NCO,lw_constant_corr,mp_constant,True,True,black_litterman
0.0036205032119230388,0.11725550590665398,0.030877042266777736,-0.9543117570635,0.025890463070965763,2015,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0008341522802709861,0.11935570808435521,-0.006988792523223575,-0.968496580556796,0.056969444701554454,2015,NCO,lw_constant_corr,mp_constant,True,False,none
0.004089247590677988,0.10808612376412893,0.037833233797558694,-0.9017682700856716,0.02363350522585997,2015,IVP,lw_constant_corr,mp_constant,True,False,none
